0.118982076645|0.116101026535
0.11966919899|0.118114948273
0.118739843369|0.116874933243
0.11869597435|0.116323947906
0.118731975555|0.116333961487
0.119063138962|0.117758989334
0.118721961975|0.1165599823
0.119330883026|0.117271900177
0.118793964386|0.116328954697
0.119739055634|0.116213798523
0.118891000748|0.116528987885
0.120506048203|0.118650913239
0.119412899017|0.116407871246
0.119071006775|0.117889881134
0.120434999466|0.11666893959
0.119390010834|0.116853952408
0.119346857071|0.116698026657
0.11990904808|0.117958068848
0.120327949524|0.117495059967
0.119257926941|0.116329908371
0.119726896286|0.117863893509
0.120118141174|0.116806030273
0.119761943817|0.116505146027
0.119503974915|0.116951942444
0.118715047836|0.11649107933
0.119350910187|0.117026090622
0.11859703064|0.116708040237
0.119336128235|0.116826057434
0.119395971298|0.11647105217
0.118944883347|0.11697602272
0.11909198761|0.11702299118
0.119230031967|0.117479085922
0.119218111038|0.116717100143
0.118582010269|0.116598129272
0.119353055954|0.115883111954
0.119215965271|0.116853952408
0.119107961655|0.116721868515
0.119621038437|0.117147922516
0.118588924408|0.11673116684
0.119083166122|0.117133140564
0.11961889267|0.116600990295
0.119710206985|0.117780923843
0.0265390872955|0.11558508873
0.118475914001|0.11639213562
0.118891954422|0.116588830948
0.118586063385|0.11727809906
0.119059801102|0.116894006729
0.121499061584|0.117263793945
0.119403123856|0.116468906403
0.119529008865|0.115607023239
0.118988990784|0.117327213287
0.118593931198|0.116748809814
0.119093894958|0.116475105286
0.119348049164|0.117459058762
0.119239091873|0.115967988968
0.119787931442|0.117114067078
0.119235038757|0.117033958435
0.118916988373|0.116755962372
0.11860704422|0.116781949997
0.11848783493|0.117415189743
0.118656873703|0.11715388298
0.119179010391|0.116493940353
0.118748903275|0.117077112198
0.119331121445|0.116703987122
0.120661020279|0.115783929825
0.118602991104|0.117353200912
0.119200944901|0.116986036301
0.122164964676|0.117104053497
0.1190969944|0.116422891617
0.11933016777|0.116599798203
0.119610071182|0.116681098938
0.119114160538|0.117331027985
0.119235038757|0.116110086441
0.118904829025|0.116976976395
0.118889093399|0.116191864014
0.1181640625|0.117313146591
0.119554042816|0.116904020309
0.118957996368|0.117412090302
0.11958193779|0.116984128952
0.119239091873|0.117724895477
0.118785142899|0.11700296402
0.118978023529|0.116720914841
0.11948299408|0.116362810135
0.11883687973|0.115854978561
0.118980884552|0.116461038589
0.119621992111|0.117274999619
0.118952989578|0.116873025894
0.118798017502|0.117099046707
0.119083881378|0.116699934006
0.11952996254|0.117233991623
0.118417978287|0.116713047028
0.119848012924|0.117239952087
0.118947982788|0.117255926132
0.118671178818|0.117110013962
0.119338035583|0.116994857788
0.11985206604|0.116935014725
0.118810176849|0.116613149643
0.119274139404|0.1163418293
0.119340181351|0.117223024368
0.119345903397|0.116854906082
0.119793891907|0.116605043411
0.118884086609|0.116863012314
0.119453907013|0.116477012634
0.119724035263|0.116566181183
0.119463920593|0.116623163223
0.1190969944|0.11647105217
0.119747877121|0.116849184036
0.118818998337|0.117341041565
0.118756055832|0.116785049438
0.118949890137|0.117370128632
0.119220018387|0.116710186005
0.119589090347|0.116091012955
0.1190969944|0.116752147675
0.118726968765|0.11670088768
0.119479179382|0.116848945618
0.119605064392|0.116958856583
0.119450092316|0.11674618721
0.119071006775|0.117130994797
0.119052886963|0.115729808807
0.119477033615|0.116743087769
0.118915081024|0.116698026657
0.11983704567|0.117177009583
0.11868596077|0.116842985153
0.119463920593|0.11684513092
0.119817018509|0.116744995117
0.118698835373|0.116980075836
0.119040966034|0.116702079773
0.119328975677|0.118169784546
0.119345903397|0.116354942322
0.118849992752|0.117120981216
0.119722127914|0.116681814194
0.11923289299|0.116734981537
0.1193151474|0.116497993469
0.119619131088|0.117239952087
0.119251966476|0.116956949234
0.118828058243|0.116784095764
0.119056940079|0.117124795914
0.119273900986|0.117081165314
0.119192123413|0.116401910782
0.119171142578|0.116358995438
0.119781970978|0.117129087448
0.0261969566345|0.117165088654
0.118652820587|0.118047952652
0.120113134384|0.117308139801
0.119587898254|0.116191148758
0.119868993759|0.116659164429
0.119868040085|0.116170167923
0.118946075439|0.117240905762
0.120388031006|0.116089820862
0.119230031967|0.117356061935
0.119240045547|0.116771936417
0.119198083878|0.117105007172
0.119453907013|0.116822004318
0.118963956833|0.117105960846
0.119719982147|0.116728067398
0.119063854218|0.117428064346
0.119152069092|0.116616010666
0.119091033936|0.116895914078
0.11904501915|0.116423130035
0.119528055191|0.116496086121
0.118913173676|0.116702079773
0.118814945221|0.117427110672
0.118730068207|0.116967201233
0.119598150253|0.117599010468
0.119339942932|0.116889953613
0.118783950806|0.116923809052
0.118957042694|0.116230010986
0.119462966919|0.116747140884
0.119573831558|0.116714954376
0.119380950928|0.115963935852
0.119335889816|0.116593122482
0.118219137192|0.116955041885
0.119565010071|0.116063117981
0.118956804276|0.117305994034
0.119240045547|0.116650104523
0.119430065155|0.116988897324
0.119323015213|0.116223812103
0.11860203743|0.117053985596
0.11935377121|0.115490913391
0.119247913361|0.117629051208
0.118829011917|0.119194984436
0.119071960449|0.117256879807
0.118840932846|0.117003917694
0.119405984879|0.116920948029
0.119666099548|0.116014957428
0.11928486824|0.116975069046
0.118610858917|0.116430044174
0.119055986404|0.117605924606
0.120624065399|0.118275880814
0.0264220237732|0.116679906845
0.118854999542|0.11620092392
0.118920087814|0.117478847504
0.120454072952|0.116770029068
0.119780063629|0.116708040237
0.119313001633|0.116346120834
0.119286060333|0.117550134659
0.120460987091|0.11620092392
0.120069026947|0.116914987564
0.120181083679|0.116194963455
0.119560956955|0.117087125778
0.119422912598|0.116957902908
0.119462013245|0.116372108459
0.119479894638|0.11598610878
0.119236946106|0.117229938507
0.119429111481|0.116728067398
0.119127035141|0.116888046265
0.119050979614|0.116696834564
0.119679927826|0.116307020187
0.119441986084|0.11662197113
0.119421005249|0.117387056351
0.119283914566|0.116837978363
0.118953943253|0.11648607254
0.118572950363|0.11699795723
0.118791818619|0.116630077362
0.119479894638|0.116477966309
0.119138002396|0.117469072342
0.119242191315|0.116703033447
0.117748022079|0.116374015808
0.118700027466|0.116619110107
0.119333028793|0.116634130478
0.119575023651|0.115970134735
0.118587017059|0.11751294136
0.118305921555|0.116837978363
0.119277954102|0.116873979568
0.119199991226|0.117105007172
0.118977069855|0.116374015808
0.119210958481|0.116726875305
0.11890912056|0.116673946381
0.119251966476|0.11665391922
0.120958089828|0.117218971252
0.118710041046|0.117624044418
0.120702981949|0.117660045624
0.120390892029|0.116107940674
0.118579864502|0.117305994034
0.118981122971|0.11598110199
0.11917591095|0.117096185684
0.120619058609|0.117693185806
0.118618965149|0.116758108139
0.120740890503|0.117463827133
0.118691921234|0.117473125458
0.119345903397|0.116132974625
0.119368076324|0.117098808289
0.119427919388|0.11658000946
0.119278907776|0.116441011429
0.119453191757|0.116496086121
0.119106054306|0.117233991623
0.118572950363|0.116478204727
0.119368076324|0.116714000702
0.119747877121|0.116468906403
0.119147062302|0.11715388298
0.11949300766|0.116167068481
0.11918592453|0.11750292778
0.118139982224|0.117697000504
0.119445085526|0.117120027542
0.119873046875|0.11644411087
0.119365930557|0.117207050323
0.119484901428|0.116664886475
0.118517160416|0.117197036743
0.118350982666|0.115702152252
0.118613958359|0.116647005081
0.118833065033|0.116976976395
0.118576049805|0.116591930389
0.119462013245|0.116553783417
0.119367837906|0.117561101913
0.118438005447|0.116189002991
0.119763851166|0.116842985153
0.118330001831|0.117005109787
0.119336128235|0.116517066956
0.119601964951|0.116261959076
0.119411945343|0.122594118118
0.119836091995|0.117399930954
0.120938062668|0.116370916367
0.119228124619|0.117878913879
0.119198083878|0.116822004318
0.119265079498|0.116691827774
0.120063066483|0.116487026215
0.118838071823|0.116735935211
0.119380950928|0.118416070938
0.120352983475|0.116492986679
0.119914054871|0.1178150177
0.119587898254|0.117033958435
0.119472026825|0.118218898773
0.119271039963|0.116374015808
0.120373010635|0.11674284935
0.118214130402|0.116957187653
0.119537115097|0.117181062698
0.119243860245|0.115948200226
0.118798971176|0.116611003876
0.119548082352|0.115978002548
0.119604110718|0.116372108459
0.119335889816|0.116532087326
0.118475914001|0.116260051727
0.119189977646|0.116533994675
0.119352817535|0.117389202118
0.119014978409|0.116108894348
0.119455814362|0.117048978806
0.118943929672|0.116971969604
0.118941068649|0.116883039474
0.119609832764|0.115843057632
0.119105100632|0.117692947388
0.119334936142|0.116101980209
0.119085073471|0.118256092072
0.119230031967|0.116984844208
0.119147062302|0.117089986801
0.11839389801|0.116303920746
0.119098901749|0.117055892944
0.120367050171|0.115977048874
0.119273900986|0.117033958435
0.119073867798|0.1170129776
0.119148015976|0.116735935211
0.118979930878|0.114982843399
0.120229959488|0.118698120117
0.119340181351|0.117255926132
0.118903160095|0.116989850998
0.119137048721|0.117087125778
0.119375944138|0.117272853851
0.119655132294|0.115801811218
0.118849039078|0.117159128189
0.119335889816|0.116859197617
0.119714975357|0.116357088089
0.119209051132|0.116990089417
0.119529008865|0.11634683609
0.119576931|0.116609096527
0.119085073471|0.116740942001
0.119112968445|0.115854024887
0.119723081589|0.116232872009
0.119024038315|0.117253780365
0.119308948517|0.116965055466
0.118883132935|0.116096019745
0.119213819504|0.117242097855
0.119286060333|0.116489171982
0.119614124298|0.11714220047
0.1192882061|0.116295099258
0.119304180145|0.116875886917
0.119062185287|0.116751909256
0.11817407608|0.117730855942
0.119602918625|0.117345094681
0.120080947876|0.116749048233
0.119776010513|0.116836071014
0.118562936783|0.116096019745
0.119763851166|0.116482019424
0.119328022003|0.11700797081
0.0261700153351|0.115550041199
0.11909198761|0.117949008942
0.119326114655|0.117125988007
0.118978023529|0.117317914963
0.119726896286|0.116620063782
0.119192123413|0.117122888565
0.119400024414|0.116812944412
0.119323968887|0.118122816086
0.119212865829|0.117174863815
0.119143009186|0.117026090622
0.119002819061|0.116329908371
0.119115114212|0.117405176163
0.119280099869|0.116837024689
0.119467973709|0.116879940033
0.119055986404|0.116729974747
0.118895053864|0.117338180542
0.119415998459|0.116612911224
0.118860960007|0.116870880127
0.119034051895|0.116461992264
0.119688034058|0.116847038269
0.119414806366|0.116994142532
0.119462966919|0.117623090744
0.119607925415|0.115970134735
0.119220018387|0.117001056671
0.119236946106|0.116891145706
0.118957042694|0.116984128952
0.118530035019|0.116250991821
0.119288921356|0.117109060287
0.11946105957|0.116007089615
0.119188070297|0.116511821747
0.119307994843|0.116482973099
0.119555950165|0.11664891243
0.119006872177|0.117027044296
0.118840932846|0.116973876953
0.119429826736|0.116116046906
0.119201898575|0.117141008377
0.119131088257|0.116319179535
0.118846893311|0.117562055588
0.118948221207|0.116576910019
0.119418144226|0.116490125656
0.119751930237|0.116302013397
0.11913394928|0.117228984833
0.118386030197|0.115957021713
0.119360923767|0.116693019867
0.118731975555|0.117103099823
0.118726015091|0.117119073868
0.119223833084|0.116289138794
0.119390964508|0.11748790741
0.119098901749|0.116616010666
0.119523048401|0.117244005203
0.118479967117|0.116504192352
0.119369029999|0.117157936096
0.119364023209|0.116098880768
0.118729114532|0.117130041122
0.119462013245|0.115980863571
0.118893861771|0.116839170456
0.118867874146|0.11691403389
0.118679046631|0.117213010788
0.119379997253|0.115955114365
0.119238853455|0.11643409729
0.118979930878|0.115906000137
0.11974978447|0.117050886154
0.120105028152|0.117094039917
0.118748903275|0.116817951202
0.119241952896|0.11656999588
0.118510961533|0.117496013641
0.118632078171|0.116654157639
0.119036912918|0.116353988647
0.119400978088|0.116571903229
0.119089841843|0.116093873978
0.119398832321|0.116805076599
0.11861205101|0.117607116699
0.119281053543|0.11662197113
0.119410991669|0.117121934891
0.118977069855|0.116836071014
0.119205951691|0.116255998611
0.119229078293|0.116474151611
0.119210004807|0.117305040359
0.118662118912|0.116297006607
0.11952996254|0.117081165314
0.118711948395|0.116628885269
0.119240045547|0.116479873657
0.119635820389|0.115298032761
0.118707895279|0.117428064346
0.119004964828|0.116217136383
0.119661808014|0.116353988647
0.119043111801|0.116986989975
0.119086027145|0.117166996002
0.119843006134|0.115869998932
0.11901307106|0.117134809494
0.118475914001|0.116698980331
0.119340181351|0.117130994797
0.119224786758|0.117155075073
0.118982076645|0.117281913757
0.119470834732|0.11615896225
0.119267940521|0.117030143738
0.118325948715|0.114907979965
0.118748903275|0.116411209106
0.119462013245|0.116801977158
0.118489027023|0.116626024246
0.118870973587|0.116556167603
0.119686126709|0.117499113083
0.11881518364|0.11660695076
0.120740890503|0.117316007614
0.118344068527|0.116247177124
0.119095087051|0.115658998489
0.119376897812|0.116814136505
0.118975877762|0.117666959763
0.11834692955|0.116313934326
0.118965864182|0.117074966431
0.119211912155|0.116940975189
0.119214057922|0.117460012436
0.119486093521|0.115923881531
0.119236946106|0.117371082306
0.119579076767|0.116732120514
0.119320869446|0.117140054703
0.118714094162|0.116864919662
0.118643045425|0.116973161697
0.118950128555|0.132292985916
0.118515968323|0.115557909012
0.11922287941|0.116344928741
0.119379997253|0.117120981216
0.118581056595|0.118363142014
0.119935035706|0.117109775543
0.119144916534|0.116482019424
0.119100093842|0.117177009583
0.119116067886|0.114733934402
0.119590044022|0.117340087891
0.118963956833|0.116591930389
0.118860960007|0.116883039474
0.118572950363|0.116835832596
0.11906504631|0.117382049561
0.119032859802|0.116110086441
0.119796037674|0.116692066193
0.118983983994|0.117115974426
0.119699954987|0.115848064423
0.120499134064|0.117738008499
0.118644952774|0.117156028748
0.119390010834|0.117074012756
0.120702028275|0.116479873657
0.119057893753|0.117366790771
0.118657827377|0.116358995438
0.119127988815|0.117470026016
0.11883687973|0.116940975189
0.119402885437|0.117185115814
0.118937969208|0.118124961853
0.120315074921|0.1166908741
0.119827032089|0.11773109436
0.11925983429|0.116650104523
0.119649887085|0.11835193634
0.119990110397|0.117867946625
0.119065999985|0.116755008698
0.119840145111|0.118209123611
0.118784189224|0.117105007172
0.119860887527|0.118907928467
0.11961388588|0.117707967758
0.119343042374|0.117000102997
0.119835853577|0.118007898331
0.11958694458|0.117584943771
0.119655132294|0.116851091385
0.120609045029|0.117207050323
0.12021613121|0.11761713028
0.120005130768|0.116925954819
0.120057106018|0.118030786514
0.118860006332|0.117134094238
0.118879079819|0.117593050003
0.119465827942|0.115772008896
0.119745016098|0.117868900299
0.118777036667|0.116271018982
0.120577096939|0.117650985718
0.119151830673|0.116930961609
0.119837999344|0.11733007431
0.119616031647|0.116081953049
0.119049072266|0.116780042648
0.119872093201|0.116102933884
0.119910955429|0.116333007812
0.118544816971|0.116448879242
0.118857860565|0.117439031601
0.118983030319|0.11620593071
0.119356870651|0.117876052856
0.118726968765|0.116730213165
0.11910700798|0.118366003036
0.119220972061|0.118280887604
0.118787050247|0.116139888763
0.11897778511|0.116049051285
0.119102954865|0.118001937866
0.118993997574|0.116540908813
0.119933128357|0.117712974548
0.118415117264|0.116878032684
0.119462966919|0.117933988571
0.118932008743|0.11834692955
0.118543148041|0.116860151291
0.120292186737|0.117686986923
0.120518922806|0.118163824081
0.118923902512|0.116852045059
0.119839191437|0.117208957672
0.119075059891|0.117961168289
0.11959195137|0.117866039276
0.118839025497|0.117546081543
0.119109153748|0.117128133774
0.119575977325|0.11696600914
0.118478059769|0.116986989975
0.118997812271|0.116143941879
0.119145154953|0.117292881012
0.118474006653|0.116578102112
0.119202136993|0.11646604538
0.0262999534607|0.116703987122
0.119318008423|0.116420984268
0.119595050812|0.116591930389
0.119333982468|0.117290973663
0.119082927704|0.1160800457
0.118964910507|0.116732120514
0.119109153748|0.117053985596
0.119410991669|0.116755008698
0.119248151779|0.116885900497
0.11865401268|0.117829084396
0.118610858917|0.116477012634
0.119750022888|0.116854190826
0.118767976761|0.1156001091
0.119201898575|0.116312026978
0.119515895844|0.115972995758
0.11861205101|0.117349863052
0.119017124176|0.116624116898
0.118941068649|0.117406845093
0.11883187294|0.116233825684
0.119463920593|0.116914987564
0.119594097137|0.11659693718
0.119516849518|0.117416858673
0.119337081909|0.116864919662
0.119990110397|0.117090940475
0.119144201279|0.116975069046
0.119452953339|0.117121934891
0.119118928909|0.116331100464
0.11908698082|0.116930961609
0.119537115097|0.116719007492
0.118852138519|0.117100954056
0.11944103241|0.116956949234
0.118644952774|0.116609096527
0.118993997574|0.115838050842
0.118942975998|0.117581129074
0.118703126907|0.1158618927
0.119801998138|0.116780996323
0.118881940842|0.117018938065
0.118839025497|0.117250919342
0.118613958359|0.11704492569
0.118970870972|0.116899013519
0.119459152222|0.116726160049
0.119220972061|0.116891145706
0.119373083115|0.117069005966
0.0264310836792|0.116987943649
0.119724988937|0.116595983505
0.118848085403|0.117129087448
0.119348049164|0.116540908813
0.119863986969|0.117277860641
0.119301080704|0.11906003952
0.119457960129|0.116344928741
0.119474887848|0.116509199142
0.11943602562|0.11772608757
0.119262218475|0.116355895996
0.119595050812|0.117119073868
0.119086027145|0.117080926895
0.119417190552|0.116816043854
0.119475841522|0.116590023041
0.119063138962|0.116599798203
0.11919093132|0.116655111313
0.119427919388|0.116667985916
0.118472099304|0.116245031357
0.119354963303|0.116991043091
0.118990898132|0.116147994995
0.118535041809|0.116881132126
0.118489980698|0.116610050201
0.119308948517|0.11646604538
0.119328975677|0.116618871689
0.118846893311|0.116972923279
0.119560003281|0.116449117661
0.119191884995|0.117444992065
0.119102954865|0.117024898529
0.119740962982|0.116631984711
0.119324922562|0.116730928421
0.118444919586|0.117300987244
0.118973016739|0.116277933121
0.11882686615|0.117540836334
0.119441986084|0.115995883942
0.11923289299|0.116908073425
0.119457960129|0.116100072861
0.119237184525|0.117079019547
0.119547128677|0.116463899612
0.119220018387|0.116859912872
0.11874294281|0.115967988968
0.118865013123|0.116613149643
0.119116067886|0.116482973099
0.118734836578|0.117026090622
0.119174957275|0.116628885269
0.119407892227|0.11746096611
0.119388103485|0.116151094437
0.119621992111|0.116949081421
0.119236946106|0.117120981216
0.119165897369|0.117161035538
0.119663000107|0.116696119308
0.119276046753|0.117223024368
0.119480133057|0.116418838501
0.119614124298|0.116582155228
0.11888885498|0.117137908936
0.118987083435|0.116938114166
0.119687080383|0.116225004196
0.11926484108|0.117504119873
0.118984937668|0.117020130157
0.119038105011|0.116461992264
0.11901807785|0.116061925888
0.11918592453|0.117296934128
0.119843006134|0.117964029312
0.120123147964|0.116915941238
0.118870019913|0.116622924805
0.120486021042|0.116837978363
0.118935108185|0.117085933685
0.120244026184|0.118389844894
0.119555950165|0.116275072098
0.118756055832|0.117641925812
0.119187831879|0.11635184288
0.119493961334|0.11722612381
0.118755102158|0.117172002792
0.118999004364|0.116942882538
0.119522094727|0.116738080978
0.119369029999|0.117666959763
0.118932008743|0.116463899612
0.119642019272|0.11767411232
0.118844985962|0.116983890533
0.118402957916|0.126920938492
0.119318962097|0.115971088409
0.119328022003|0.1177110672
0.118829965591|0.116789102554
0.11940908432|0.117229938507
0.119224071503|0.117095947266
0.118613004684|0.116789102554
0.118897914886|0.116362094879
0.118679046631|0.117235898972
0.118616104126|0.116875886917
0.119609832764|0.116369962692
0.118824005127|0.116589069366
0.119071960449|0.117338180542
0.119961023331|0.116098165512
0.119262218475|0.116856098175
0.118777036667|0.116193056107
0.119436979294|0.11971783638
0.118696212769|0.11691904068
0.118578910828|0.116988182068
0.118982076645|0.117079973221
0.118632793427|0.117444992065
0.118468999863|0.116603851318
0.118957996368|0.116499900818
0.118478059769|0.117026090622
0.118954181671|0.116342782974
0.118832826614|0.114988088608
0.118945121765|0.1170399189
0.1194460392|0.116747140884
0.119299888611|0.117445230484
0.118862867355|0.116571903229
0.119332075119|0.116380929947
0.118869066238|0.116688966751
0.119009971619|0.117359876633
0.118975877762|0.116857051849
0.119911909103|0.116774082184
0.119108915329|0.117121934891
0.118843078613|0.116585016251
0.118986129761|0.116782903671
0.119067907333|0.117262125015
0.118587017059|0.116070985794
0.119617938995|0.116704940796
0.119395017624|0.116849899292
0.118625164032|0.116473913193
0.119369983673|0.116103887558
0.119220018387|0.116944789886
0.119514942169|0.116605043411
0.119448900223|0.116545915604
0.119403123856|0.116873979568
0.118798971176|0.117090940475
0.120426893234|0.116970062256
0.119787216187|0.116885900497
0.11857509613|0.116204023361
0.11935210228|0.116646051407
0.1190969944|0.116851091385
0.118957996368|0.117347002029
0.119477033615|0.115828990936
0.119313955307|0.117509126663
0.118968963623|0.116420030594
0.118813037872|0.116996049881
0.118567943573|0.11682009697
0.119056940079|0.11660194397
0.118923902512|0.116101026535
0.119520902634|0.116837978363
0.119563817978|0.115942001343
0.119163036346|0.117280006409
0.11875295639|0.117107152939
0.119359970093|0.117483854294
0.119544029236|0.116802930832
0.119341135025|0.117750883102
0.119204998016|0.116676092148
0.119030952454|0.117235898972
0.118731975555|0.116523981094
0.119335889816|0.116523981094
0.11909198761|0.11695599556
0.118584871292|0.116743803024
0.118964910507|0.116470098495
0.119578123093|0.116681098938
0.119178056717|0.116850852966
0.118988990784|0.11673116684
0.119100093842|0.116744995117
0.119511842728|0.118197917938
0.119199037552|0.116965055466
0.119551897049|0.116766929626
0.12031006813|0.116970777512
0.119786977768|0.116580963135
0.119000911713|0.116275072098
0.119339227676|0.117458105087
0.119309902191|0.116483926773
0.118865966797|0.116574048996
0.119043111801|0.116625070572
0.118598937988|0.116148948669
0.119923830032|0.116023778915
0.119328975677|0.116604089737
0.118630886078|0.115978002548
0.118530035019|0.117493152618
0.118593931198|0.116568088531
0.118962049484|0.118173122406
0.120112895966|0.116049051285
0.120080947876|0.11768078804
0.119391918182|0.116727828979
0.11963391304|0.116547822952
0.119310855865|0.116358041763
0.119526147842|0.116935968399
0.11908197403|0.116834878922
0.119083881378|0.11696600914
0.1193151474|0.116765022278
0.11910200119|0.117069959641
0.118599176407|0.11710190773
0.119332075119|0.117269992828
0.119485139847|0.116482019424
0.11999797821|0.116986989975
0.118995904922|0.116086959839
0.119735956192|0.11695098877
0.119397163391|0.117207050323
0.118610858917|0.116847991943
0.119746208191|0.116608142853
0.118749856949|0.116939067841
0.11955499649|0.116438865662
0.119309902191|0.117007017136
0.119337797165|0.116854906082
0.119079113007|0.11720085144
0.119324922562|0.116360902786
0.118824958801|0.117508888245
0.119374036789|0.11617898941
0.118867874146|0.116890192032
0.119122982025|0.116383075714
0.11949801445|0.118147134781
0.120480060577|0.116119861603
0.119139909744|0.117309093475
0.119353055954|0.117053985596
0.119087934494|0.116968870163
0.11804318428|0.119582176208
0.118833065033|0.117091178894
0.119333028793|0.11674284935
0.118370056152|0.117559909821
0.119235038757|0.115972995758
0.119801044464|0.116490125656
0.118444919586|0.116108179092
0.119090080261|0.120105981827
0.119619846344|0.116529941559
0.11874294281|0.118699073792
0.119459152222|0.116253852844
0.119554042816|0.116972923279
0.118781089783|0.116875171661
0.118822097778|0.116834878922
0.119117975235|0.116626977921
0.119343996048|0.117403030396
0.118748903275|0.116196870804
0.119565963745|0.117099046707
0.11940407753|0.116991043091
0.118809938431|0.116894006729
0.118937015533|0.116309165955
0.119234085083|0.117365837097
0.119298934937|0.116636037827
0.119624137878|0.116608858109
0.119205951691|0.116986036301
0.119215965271|0.11635184288
0.119222164154|0.116566896439
0.118469953537|0.117597103119
0.119103193283|0.116760015488
0.118921995163|0.116972923279
0.11952996254|0.117101192474
0.119233131409|0.117140054703
0.119601011276|0.116604804993
0.118721008301|0.116697072983
0.118755102158|0.116744041443
0.11962890625|0.117453098297
0.118946075439|0.119252920151
0.119213819504|0.116988182068
0.119583845139|0.116477966309
0.118973016739|0.117110013962
0.119225025177|0.116971969604
0.119420051575|0.116525888443
0.119334936142|0.117004871368
0.118954896927|0.117213964462
0.119254112244|0.116632938385
0.119028806686|0.116497039795
0.118470907211|0.117069959641
0.118977069855|0.117272853851
0.118978977203|0.117026090622
0.118834972382|0.117098808289
0.119740962982|0.116720914841
0.119395971298|0.117105960846
0.118997097015|0.116884946823
0.119512796402|0.115661859512
0.119132995605|0.116830825806
0.118493080139|0.117097854614
0.119014024734|0.116744041443
0.118225097656|0.117596149445
0.119335889816|0.117698192596
0.119573116302|0.116464138031
0.118606090546|0.115677118301
0.118489980698|0.117001056671
0.119484901428|0.116099119186
0.118460893631|0.117318153381
0.118840932846|0.116096019745
0.119350910187|0.116449832916
0.119224071503|0.117047071457
0.119218111038|0.116469144821
0.119604110718|0.116930007935
0.119349002838|0.116852045059
0.119043827057|0.116095066071
0.118857145309|0.116782903671
0.119244098663|0.116738796234
0.119385004044|0.116586923599
0.119194984436|0.116811990738
0.11883020401|0.116859912872
0.119470119476|0.116828918457
0.118947982788|0.116985082626
0.118973970413|0.117069959641
0.118564844131|0.117417097092
0.119224071503|0.115965127945
0.119015932083|0.116936922073
0.118721961975|0.116751909256
0.119582891464|0.116724014282
0.119230031967|0.116814851761
0.118846178055|0.116855144501
0.119556903839|0.116575956345
0.118710041046|0.117208003998
0.118444919586|0.116572856903
0.119564056396|0.117333889008
0.119699001312|0.116782903671
0.118466854095|0.116801977158
0.118991136551|0.115847110748
0.119219064713|0.117041110992
0.119228124619|0.116585016251
0.119636058807|0.117230892181
0.119148015976|0.116245985031
0.11847782135|0.116953849792
0.118946075439|0.114984035492
0.118368864059|0.116699934006
0.118962049484|0.116727828979
0.119354009628|0.116961956024
0.119073152542|0.116997003555
0.119091033936|0.116283893585
0.119812011719|0.118501901627
0.120501041412|0.117247104645
0.118473052979|0.116773843765
0.119606018066|0.117120027542
0.11925983429|0.117005109787
0.118651866913|0.116959095001
0.119823932648|0.116689920425
0.11918091774|0.117359876633
0.118822097778|0.116186141968
0.119228124619|0.116707086563
0.118764162064|0.116368055344
0.119431018829|0.116456031799
0.119809150696|0.116087913513
0.118598937988|0.117076873779
0.119338989258|0.116695165634
0.119622945786|0.116814136505
0.119334936142|0.11656999588
0.11887717247|0.117084026337
0.119270086288|0.116209030151
0.11957192421|0.11698102951
0.119254827499|0.116422891617
0.119636058807|0.117219924927
0.119217157364|0.116986036301
0.118984937668|0.117221832275
0.119666099548|0.116558074951
0.118606805801|0.11687707901
0.119460105896|0.116852998734
0.119668006897|0.117084026337
0.11910700798|0.117125034332
0.119374036789|0.11723613739
0.119420051575|0.116966962814
0.119085073471|0.117383003235
0.119328022003|0.1168820858
0.119805812836|0.117296218872
0.118505001068|0.117480993271
0.119236946106|0.117228984833
0.119558095932|0.116241931915
0.119268894196|0.116672039032
0.119343042374|0.116136074066
0.119757890701|0.116987943649
0.119213104248|0.116939067841
0.119224071503|0.116585969925
0.11950802803|0.117015838623
0.119081020355|0.117624044418
0.118921995163|0.115961074829
0.119633197784|0.117223978043
0.118719100952|0.116520881653
0.119342088699|0.11656999588
0.11966919899|0.116811990738
0.119363069534|0.117417097092
0.117698192596|0.115798950195
0.118993997574|0.117341995239
0.119122982025|0.116374969482
0.118828058243|0.11711192131
0.119061946869|0.116735219955
0.11948800087|0.117606163025
0.118948936462|0.117001056671
0.119329929352|0.117001056671
0.118694067001|0.117050170898
0.119132041931|0.117161989212
0.119001865387|0.116597890854
0.118625879288|0.11754989624
0.119234085083|0.115678071976
0.119870901108|0.117120027542
0.119063138962|0.117225885391
0.118700027466|0.117280006409
0.118619918823|0.116723060608
0.119383096695|0.117463111877
0.118971824646|0.116367101669
0.119681835175|0.116600036621
0.119096040726|0.116926193237
0.119491815567|0.116671800613
0.119099855423|0.11660695076
0.118712902069|0.116741895676
0.119256019592|0.116477012634
0.11959195137|0.116976976395
0.119196891785|0.116482973099
0.119225978851|0.117072105408
0.119489908218|0.116935968399
0.118595838547|0.117623090744
0.118773937225|0.116608858109
0.118484973907|0.116852045059
0.1193318367|0.11700797081
0.117946147919|0.116651058197
0.119433879852|0.115836858749
0.11910700798|0.117297172546
0.118722915649|0.116580963135
0.119627952576|0.117208957672
0.119345903397|0.116945028305
0.118706941605|0.116649150848
0.119436979294|0.116483926773
0.11909198761|0.118077993393
0.119243144989|0.115977048874
0.119447946548|0.117109060287
0.118991136551|0.117114067078
